Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40225,158,250,11,0,250,12,0
40800,227,250,34,0,250,32,0
40221,217,250,13,0,250,18,0
40331,15,250,17,0,250,10,0
40842,103,249,21,0,250,31,0
40257,55,250,14,0,250,14,0
40183,60,250,18,0,250,17,0
40359,21,250,20,0,250,10,0
40764,23,250,38,0,250,19,0
40096,72,249,20,0,250,18,0
40670,50,250,24,0,250,19,0
40393,68,250,13,0,250,12,0
40073,14,249,7,0,250,12,0
40516,31,250,25,0,250,17,0
40192,78,250,17,0,250,20,0
40087,45,250,6,0,250,5,0
40284,31,250,9,0,250,7,0
40217,255,250,7,0,250,11,0
40219,460,250,6,0,250,11,0
40569,311,250,30,0,250,24,0
40263,404,250,12,0,250,10,0
40229,45,250,18,0,250,18,0
40488,10,250,39,0,250,29,0
40168,28,250,16,0,250,10,0
40290,13,250,18,0,250,11,0
40133,89,250,6,0,250,8,0
40272,139,250,16,0,250,21,0
40220,207,250,6,0,250,4,0
40313,0,250,19,0,250,16,0
40078,268,250,6,0,250,2,0
