Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
988,3355,299,299,988,199,197,0
993,2554,299,299,993,199,196,0
1128,4976,299,299,1128,199,198,0
985,2630,299,299,985,199,198,0
955,2219,299,299,955,199,195,0
1069,2809,299,299,1069,199,198,0
1027,3923,299,299,1027,199,198,0
1024,2161,299,299,1024,199,196,0
1066,4244,299,299,1066,199,195,0
954,2536,299,299,954,199,196,0
1037,2727,299,299,1037,199,195,0
977,3771,299,299,977,199,199,977
1042,4865,299,299,1042,199,198,1042
1138,3281,299,299,1138,199,198,1138
962,1524,299,299,962,199,199,962
1139,3274,299,299,1139,199,198,1139
1015,3982,299,299,1015,199,199,1015
1045,2728,299,299,1045,199,198,1045
1025,2247,299,299,1025,199,199,1025
944,2256,299,299,944,199,195,944
962,2121,299,299,962,199,197,962
975,2344,299,299,975,199,197,975
1004,4802,299,299,1004,199,199,1004
995,2560,299,299,995,199,194,995
933,2992,299,299,933,199,199,933
1108,3255,299,299,1108,199,197,1108
1074,3543,299,299,1074,199,197,1074
966,2648,299,299,966,199,195,966
981,3022,299,299,981,199,199,981
1082,4648,299,299,1082,199,198,1082
