Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
798,64,333,333,798,166,162,0
1314,75,333,333,1314,166,166,1314
705,54,333,333,705,166,160,705
785,76,333,333,785,166,163,785
770,71,333,333,770,166,163,770
1059,73,333,333,1059,166,165,1059
820,86,333,333,820,166,166,820
739,50,333,333,739,166,166,739
726,68,333,333,726,166,166,726
690,122,333,333,690,166,165,690
807,69,333,333,807,166,165,807
794,59,333,333,794,166,165,794
907,127,333,333,907,166,164,907
970,88,333,333,970,166,162,970
717,66,333,333,717,166,166,717
1011,100,333,333,1011,166,164,1011
874,55,333,333,874,166,163,874
959,107,333,333,959,166,166,959
933,61,333,333,933,166,165,933
1081,57,333,333,1081,166,164,1081
774,74,333,333,774,166,164,774
890,85,333,333,890,166,165,890
885,56,333,333,885,166,166,885
941,49,333,333,941,166,165,941
1030,44,333,333,1030,166,163,1030
863,93,333,333,863,166,166,863
775,60,333,333,775,166,163,775
792,60,333,333,792,166,165,792
701,59,333,333,701,166,164,701
841,128,333,333,841,166,166,841
