Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3246,113,1333,1333,3246,666,665,0
3336,123,1333,1333,3336,666,666,3336
3075,134,1333,1333,3075,666,666,3075
3682,192,1333,1333,3682,666,666,3682
3096,115,1333,1333,3096,666,665,3096
3731,127,1333,1333,3731,666,666,3731
3260,153,1333,1333,3260,666,665,3260
3234,115,1333,1333,3234,666,666,3234
3148,129,1333,1333,3148,666,666,3148
3345,108,1333,1333,3345,666,665,3345
3366,110,1333,1333,3366,666,666,3366
3194,127,1333,1333,3194,666,665,3194
3239,127,1333,1333,3239,666,666,3239
3565,100,1333,1333,3565,666,665,3565
3151,113,1333,1333,3151,666,666,3151
3321,113,1333,1333,3321,666,666,3321
3651,107,1333,1333,3651,666,666,3651
3088,137,1333,1333,3088,666,666,3088
3242,174,1333,1333,3242,666,666,3242
3258,108,1333,1333,3258,666,666,3258
3180,132,1333,1333,3180,666,665,3180
3271,122,1333,1333,3271,666,665,3271
3536,106,1333,1333,3536,666,666,3536
3222,121,1333,1333,3222,666,666,3222
3240,132,1333,1333,3240,666,666,3240
2975,128,1333,1333,2975,666,666,2975
3266,128,1333,1333,3266,666,665,3266
3269,151,1333,1333,3269,666,665,3269
3302,115,1333,1333,3302,666,666,3302
3394,98,1333,1333,3394,666,666,3394
