Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87307,7238,16000,16000,87307,4000,4000,87307
87780,5031,16000,16000,87780,4000,4000,87780
89240,6043,16000,16000,89240,4000,3997,89240
88169,6635,16000,16000,88169,4000,3998,88169
89444,5628,16000,16000,89444,4000,3999,89444
91433,6246,16000,16000,91433,4000,4000,91433
88089,5123,16000,16000,88089,4000,4000,88089
87092,5829,16000,16000,87092,4000,4000,87092
88529,6258,16000,16000,88529,4000,3999,88529
91056,5638,16000,16000,91056,4000,4000,91056
88882,5427,16000,16000,88882,4000,4000,88882
89634,6257,16000,16000,89634,4000,4000,89634
89923,5198,16000,16000,89923,4000,4000,89923
90252,6442,16000,16000,90252,4000,4000,90252
88348,5226,16000,16000,88348,4000,4000,88348
87822,5829,16000,16000,87822,4000,4000,87822
88135,4827,16000,16000,88135,4000,4000,88135
89730,4254,16000,16000,89730,4000,4000,89730
90358,3840,16000,16000,90358,4000,3999,90358
88204,6231,16000,16000,88204,4000,4000,88204
89036,5255,16000,16000,89036,4000,3999,89036
86672,6040,16000,16000,86672,4000,4000,86672
87876,5427,16000,16000,87876,4000,4000,87876
91213,6266,16000,16000,91213,4000,3999,91213
90253,5026,16000,16000,90253,4000,4000,90253
88347,5642,16000,16000,88347,4000,4000,88347
89666,5226,16000,16000,89666,4000,4000,89666
87492,6641,16000,16000,87492,4000,3999,87492
88408,6041,16000,16000,88408,4000,4000,88408
89311,6069,16000,16000,89311,4000,4000,89311
