Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89555,88,5333,590,0,2666,280,0
80871,6,5333,194,0,2666,66,0
80881,84,5333,187,0,2666,90,0
88848,19,5333,729,0,2666,338,0
81531,39,5333,253,0,2666,91,0
82736,9,5333,250,0,2666,106,0
81788,12,5333,275,0,2666,101,0
81498,21,5333,179,0,2666,62,0
81322,17,5333,261,0,2666,118,0
90715,39,5333,678,0,2666,303,0
80444,11,5333,132,0,2666,35,0
85267,26,5333,574,0,2666,237,0
86001,8,5333,408,0,2666,161,0
82605,10,5333,299,0,2666,120,0
81546,21,5333,218,0,2666,83,0
81829,15,5333,258,0,2666,96,0
81778,17,5333,278,0,2666,112,0
81850,25,5333,292,0,2666,143,0
84042,11,5333,437,0,2666,201,0
80830,35,5333,139,0,2666,57,0
81359,6,5333,250,0,2666,114,0
80863,116,5333,191,0,2666,78,0
85708,65,5333,494,0,2666,211,0
80707,13,5333,189,0,2666,96,0
80285,10,5333,73,0,2666,28,0
82472,15,5333,235,0,2666,112,0
81759,43,5333,198,0,2666,55,0
81180,17,5333,210,0,2666,75,0
85137,12,5333,463,0,2666,182,0
81865,37,5333,299,0,2666,128,0
