Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65871,6050,10526,10526,65871,3473,3473,65871
69858,5231,10526,10526,69858,3473,3472,69858
65648,5829,10526,10526,65648,3473,3472,65648
66312,5427,10526,10526,66312,3473,3473,66312
66588,5635,10526,10526,66588,3473,3473,66588
65357,5468,10526,10526,65357,3473,3473,65357
67967,5046,10526,10526,67967,3473,3473,67967
67717,6034,10526,10526,67717,3473,3473,67717
66058,6078,10526,10526,66058,3473,3473,66058
65146,4831,10526,10526,65146,3473,3473,65146
67303,5876,10526,10526,67303,3473,3471,67303
67161,5278,10526,10526,67161,3473,3473,67161
64784,6432,10526,10526,64784,3473,3472,64784
71018,5239,10526,10526,71018,3473,3472,71018
69354,5025,10526,10526,69354,3473,3473,69354
65059,6260,10526,10526,65059,3473,3471,65059
67210,5427,10526,10526,67210,3473,3473,67210
64667,5427,10526,10526,64667,3473,3473,64667
68353,6834,10526,10526,68353,3473,3472,68353
68568,6242,10526,10526,68568,3473,3473,68568
65202,5232,10526,10526,65202,3473,3472,65202
66977,5025,10526,10526,66977,3473,3473,66977
64543,5427,10526,10526,64543,3473,3473,64543
68181,5480,10526,10526,68181,3473,3473,68181
67588,4490,10526,10526,67588,3473,3473,67588
68895,5895,10526,10526,68895,3473,3472,68895
66145,4644,10526,10526,66145,3473,3473,66145
70358,6069,10526,10526,70358,3473,3473,70358
65538,5435,10526,10526,65538,3473,3472,65538
66991,4824,10526,10526,66991,3473,3473,66991
