Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11620,72,2999,2999,11620,2000,2000,11620
11485,140,2999,2999,11485,2000,1999,11485
11747,58,2999,2999,11747,2000,1999,11747
11867,85,2999,2999,11867,2000,1999,11867
11675,63,2999,2999,11675,2000,1999,11675
11711,98,2999,2999,11711,2000,2000,11711
11651,80,2999,2999,11651,2000,2000,11651
12632,76,2999,2999,12632,2000,1999,12632
11965,60,2999,2999,11965,2000,1999,11965
11744,67,2999,2999,11744,2000,1998,11744
11880,46,2999,2999,11880,2000,1999,11880
11547,58,2999,2999,11547,2000,1999,11547
11720,62,2999,2999,11720,2000,1997,11720
11378,91,2999,2999,11378,2000,1998,11378
11514,72,2999,2999,11514,2000,2000,11514
11907,83,2999,2999,11907,2000,2000,11907
12082,63,2999,2999,12082,2000,1999,12082
11516,83,2999,2999,11516,2000,1998,11516
12245,86,2999,2999,12245,2000,2000,12245
11810,65,2999,2999,11810,2000,1999,11810
11595,83,2999,2999,11595,2000,2000,11595
11462,119,2999,2999,11462,2000,2000,11462
11993,78,2999,2999,11993,2000,2000,11993
11449,59,2999,2999,11449,2000,1997,11449
11550,54,2999,2999,11550,2000,2000,11550
11749,115,2999,2999,11749,2000,2000,11749
11854,108,2999,2999,11854,2000,2000,11854
11237,64,2999,2999,11237,2000,2000,11237
11752,66,2999,2999,11752,2000,1999,11752
11867,73,2999,2999,11867,2000,2000,11867
