Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82088,63,4444,162,0,3555,138,0
83220,32,4444,139,0,3555,113,0
80978,36,4444,111,0,3555,93,0
81290,43,4444,130,0,3555,103,0
80269,8,4444,57,0,3555,44,0
82651,13,4444,243,0,3555,201,0
80482,61,4444,61,0,3555,53,0
81182,49,4444,124,0,3555,104,0
81507,20,4444,228,0,3555,166,0
82407,9,4444,213,0,3555,186,0
80910,12,4444,117,0,3555,96,0
80448,22,4444,89,0,3555,62,0
81266,15,4444,119,0,3555,78,0
81263,20,4444,163,0,3555,151,0
81232,24,4444,89,0,3555,72,0
80941,44,4444,90,0,3555,70,0
81522,60,4444,152,0,3555,135,0
80703,37,4444,91,0,3555,63,0
82158,32,4444,220,0,3555,184,0
81021,65,4444,92,0,3555,65,0
84510,36,4444,302,0,3555,236,0
81139,8,4444,118,0,3555,119,0
82221,37,4444,219,0,3555,187,0
81275,21,4444,181,0,3555,169,0
82190,28,4444,226,0,3555,179,0
80988,18,4444,132,0,3555,127,0
81651,90,4444,177,0,3555,103,0
81426,23,4444,182,0,3555,151,0
81426,27,4444,145,0,3555,123,0
80850,19,4444,109,0,3555,69,0
