Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6946,89,400,400,6946,100,100,6946
8312,87,400,400,8312,100,100,8312
8779,79,400,400,8779,100,100,8779
40763,165,400,134,40763,100,41,40763
9773,71,400,400,9773,100,100,9773
10750,126,400,400,10750,100,100,10750
5846,92,400,400,5846,100,100,5846
11811,65,400,400,11811,100,100,11811
6258,75,400,400,6258,100,100,6258
4129,112,400,400,4129,100,100,4129
7004,88,400,400,7004,100,99,7004
6040,72,400,400,6040,100,100,6040
6873,112,400,400,6873,100,99,6873
9860,76,400,400,9860,100,99,9860
8799,70,400,400,8799,100,100,8799
16268,68,400,400,16268,100,99,16268
6536,69,400,400,6536,100,100,6536
6210,63,400,400,6210,100,100,6210
7178,68,400,400,7178,100,100,7178
6335,85,400,400,6335,100,100,6335
10564,83,400,400,10564,100,100,10564
6584,52,400,400,6584,100,100,6584
10679,73,400,400,10679,100,100,10679
4696,71,400,400,4696,100,100,4696
7898,91,400,400,7898,100,100,7898
7257,112,400,400,7257,100,99,7257
7828,61,400,400,7828,100,100,7828
45096,55,400,273,45096,100,73,45096
5357,140,400,400,5357,100,100,5357
3857,115,400,400,3857,100,99,3857
