Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36452,73,6015,6015,36452,1984,1984,36452
33972,105,6015,6015,33972,1984,1982,33972
34307,81,6015,6015,34307,1984,1982,34307
36627,103,6015,6015,36627,1984,1984,36627
40913,77,6015,6015,40913,1984,1984,40913
37889,60,6015,6015,37889,1984,1984,37889
38995,77,6015,6015,38995,1984,1983,38995
38508,77,6015,6015,38508,1984,1983,38508
37361,68,6015,6015,37361,1984,1983,37361
38402,77,6015,6015,38402,1984,1982,38402
38137,72,6015,6015,38137,1984,1984,38137
38367,89,6015,6015,38367,1984,1983,38367
36003,92,6015,6015,36003,1984,1984,36003
45564,83,6015,6015,45564,1984,1984,45564
36219,119,6015,6015,36219,1984,1984,36219
38421,118,6015,6015,38421,1984,1983,38421
32781,70,6015,6015,32781,1984,1983,32781
42676,78,6015,6015,42676,1984,1984,42676
35268,91,6015,6015,35268,1984,1984,35268
33392,124,6015,6015,33392,1984,1981,33392
35973,82,6015,6015,35973,1984,1984,35973
34941,105,6015,6015,34941,1984,1982,34941
43706,91,6015,6015,43706,1984,1981,43706
40058,91,6015,6015,40058,1984,1984,40058
36198,90,6015,6015,36198,1984,1984,36198
67559,88,6015,6015,67559,1984,1983,67559
36021,80,6015,6015,36021,1984,1982,36021
37581,97,6015,6015,37581,1984,1984,37581
39104,64,6015,6015,39104,1984,1984,39104
37598,89,6015,6015,37598,1984,1983,37598
