Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
573,94,299,299,573,199,198,0
526,59,299,299,526,199,195,0
575,91,299,299,575,199,198,0
579,107,299,299,579,199,199,579
558,121,299,299,558,199,197,558
632,64,299,299,632,199,199,632
706,133,299,299,706,199,198,706
593,92,299,299,593,199,198,593
1015,93,299,299,1015,199,197,1015
748,81,299,299,748,199,195,748
601,72,299,299,601,199,194,601
715,79,299,299,715,199,195,715
583,99,299,299,583,199,199,583
565,77,299,299,565,199,193,565
549,80,299,299,549,199,191,549
784,102,299,299,784,199,199,784
621,92,299,299,621,199,195,621
646,69,299,299,646,199,197,646
568,82,299,299,568,199,198,568
607,87,299,299,607,199,198,607
672,93,299,299,672,199,199,672
633,75,299,299,633,199,194,633
506,89,299,299,506,199,188,506
572,117,299,299,572,199,198,572
778,87,299,299,778,199,198,778
576,83,299,299,576,199,198,576
727,108,299,299,727,199,197,727
652,83,299,299,652,199,195,652
578,74,299,299,578,199,198,578
965,83,299,299,965,199,198,965
