Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4561,132,1142,1142,4561,856,856,4561
4328,75,1142,1142,4328,856,855,4328
4476,108,1142,1142,4476,856,856,4476
5120,86,1142,1142,5120,856,855,5120
4688,84,1142,1142,4688,856,853,4688
4413,117,1142,1142,4413,856,854,4413
4584,85,1142,1142,4584,856,854,4584
4291,97,1142,1142,4291,856,854,4291
4291,91,1142,1142,4291,856,855,4291
5062,101,1142,1142,5062,856,855,5062
5245,113,1142,1142,5245,856,856,5245
4382,65,1142,1142,4382,856,856,4382
4379,87,1142,1142,4379,856,856,4379
4597,84,1142,1142,4597,856,851,4597
4246,85,1142,1142,4246,856,851,4246
4423,110,1142,1142,4423,856,854,4423
8622,96,1142,1142,8622,856,855,8622
4661,82,1142,1142,4661,856,854,4661
4151,84,1142,1142,4151,856,856,4151
4415,94,1142,1142,4415,856,855,4415
4458,83,1142,1142,4458,856,854,4458
4327,85,1142,1142,4327,856,855,4327
4512,87,1142,1142,4512,856,855,4512
4921,82,1142,1142,4921,856,856,4921
4409,87,1142,1142,4409,856,856,4409
4135,88,1142,1142,4135,856,854,4135
4987,134,1142,1142,4987,856,856,4987
5241,99,1142,1142,5241,856,856,5241
4363,84,1142,1142,4363,856,855,4363
4183,85,1142,1142,4183,856,855,4183
