Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18943,38,4000,4000,18943,1000,999,0
18711,38,4000,4000,18711,1000,997,0
19369,43,4000,4000,19369,1000,1000,19369
19135,83,4000,4000,19135,1000,999,19135
19891,41,4000,4000,19891,1000,1000,19891
19380,46,4000,4000,19380,1000,1000,19380
22956,50,4000,4000,22956,1000,1000,22956
21331,56,4000,4000,21331,1000,1000,21331
19666,67,4000,4000,19666,1000,1000,19666
19938,98,4000,4000,19938,1000,999,19938
42090,46,4000,4000,42090,1000,1000,42090
18754,51,4000,4000,18754,1000,1000,18754
19528,190,4000,4000,19528,1000,999,19528
20073,102,4000,4000,20073,1000,1000,20073
24454,73,4000,4000,24454,1000,1000,24454
21209,68,4000,4000,21209,1000,999,21209
19776,52,4000,4000,19776,1000,1000,19776
19597,52,4000,4000,19597,1000,1000,19597
19604,46,4000,4000,19604,1000,1000,19604
23132,41,4000,4000,23132,1000,1000,23132
20130,41,4000,4000,20130,1000,1000,20130
26087,59,4000,4000,26087,1000,999,26087
18916,81,4000,4000,18916,1000,1000,18916
20229,72,4000,4000,20229,1000,1000,20229
19969,159,4000,4000,19969,1000,1000,19969
18936,58,4000,4000,18936,1000,1000,18936
23506,84,4000,4000,23506,1000,999,23506
19598,142,4000,4000,19598,1000,1000,19598
19624,91,4000,4000,19624,1000,1000,19624
19352,122,4000,4000,19352,1000,1000,19352
