Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10457,81,3333,3333,10457,1666,1666,10457
10844,82,3333,3333,10844,1666,1665,10844
10442,72,3333,3333,10442,1666,1665,10442
13547,65,3333,3333,13547,1666,1666,13547
12908,96,3333,3333,12908,1666,1666,12908
12618,96,3333,3333,12618,1666,1666,12618
10759,42,3333,3333,10759,1666,1663,10759
10677,85,3333,3333,10677,1666,1666,10677
14708,88,3333,3333,14708,1666,1666,14708
10691,77,3333,3333,10691,1666,1665,10691
11621,48,3333,3333,11621,1666,1664,11621
12470,92,3333,3333,12470,1666,1666,12470
10633,91,3333,3333,10633,1666,1666,10633
13429,99,3333,3333,13429,1666,1666,13429
10669,98,3333,3333,10669,1666,1665,10669
11391,71,3333,3333,11391,1666,1666,11391
11015,100,3333,3333,11015,1666,1665,11015
10675,58,3333,3333,10675,1666,1665,10675
12407,64,3333,3333,12407,1666,1665,12407
13605,61,3333,3333,13605,1666,1666,13605
12963,70,3333,3333,12963,1666,1664,12963
12251,68,3333,3333,12251,1666,1666,12251
12751,102,3333,3333,12751,1666,1665,12751
11545,61,3333,3333,11545,1666,1666,11545
10753,57,3333,3333,10753,1666,1666,10753
10556,76,3333,3333,10556,1666,1665,10556
10917,53,3333,3333,10917,1666,1662,10917
11138,55,3333,3333,11138,1666,1664,11138
11436,64,3333,3333,11436,1666,1664,11436
10537,69,3333,3333,10537,1666,1664,10537
