Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
452,176,71,71,452,53,51,0
538,136,71,71,538,53,50,0
470,189,71,71,470,53,52,0
847,165,71,71,847,53,53,847
594,235,71,71,594,53,52,594
724,81,71,71,724,53,53,724
620,109,71,71,620,53,52,620
580,205,71,71,580,53,53,580
727,112,71,71,727,53,53,727
462,138,71,71,462,53,53,462
647,197,71,71,647,53,52,647
449,188,71,71,449,53,53,449
519,148,71,71,519,53,50,519
896,236,71,71,896,53,52,896
552,107,71,71,552,53,51,552
396,192,71,71,396,53,48,396
618,201,71,71,618,53,53,618
829,382,71,71,829,53,53,829
1094,205,71,71,1094,53,53,1094
704,103,71,71,704,53,53,704
704,520,71,71,704,53,52,704
420,237,71,71,420,53,50,420
458,101,71,71,458,53,52,458
521,119,71,71,521,53,51,521
464,224,71,71,464,53,53,464
521,133,71,71,521,53,51,521
555,146,71,71,555,53,53,555
553,178,71,71,553,53,52,553
856,85,71,71,856,53,52,856
546,123,71,71,546,53,52,546
