Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
954,50,416,416,954,83,83,954
802,86,416,416,802,83,82,802
1010,64,416,416,1010,83,83,1010
1087,72,416,416,1087,83,81,1087
882,54,416,416,882,83,83,882
960,80,416,416,960,83,82,960
839,74,416,416,839,83,83,839
783,74,416,416,783,83,82,783
1025,54,416,416,1025,83,81,1025
956,77,416,416,956,83,83,956
1128,64,416,416,1128,83,83,1128
1010,60,416,416,1010,83,82,1010
983,76,416,416,983,83,83,983
789,65,416,416,789,83,81,789
889,89,416,416,889,83,82,889
831,88,416,416,831,83,82,831
1142,76,416,416,1142,83,83,1142
760,66,416,416,760,83,81,760
724,64,416,416,724,83,82,724
884,80,416,416,884,83,83,884
921,57,416,416,921,83,83,921
865,78,416,416,865,83,83,865
1045,62,416,416,1045,83,83,1045
783,47,416,416,783,83,83,783
1008,48,416,416,1008,83,83,1008
890,61,416,416,890,83,83,890
937,71,416,416,937,83,82,937
803,78,416,416,803,83,83,803
770,75,416,416,770,83,83,770
890,97,416,416,890,83,83,890
