Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
410,167,69,69,410,55,55,410
605,157,69,69,605,55,54,605
555,195,69,69,555,55,54,555
906,529,69,69,906,55,55,906
802,144,69,69,802,55,53,802
785,118,69,69,785,55,54,785
755,95,69,69,755,55,55,755
1785,132,69,69,1785,55,55,1785
515,109,69,69,515,55,54,515
581,264,69,69,581,55,54,581
548,227,69,69,548,55,53,548
676,120,69,69,676,55,55,676
20596,181,69,33,20596,55,22,20596
477,126,69,69,477,55,52,477
454,216,69,69,454,55,53,454
1471,145,69,69,1471,55,55,1471
525,192,69,69,525,55,53,525
407,153,69,69,407,55,52,407
593,154,69,69,593,55,55,593
728,139,69,69,728,55,55,728
771,241,69,69,771,55,55,771
476,104,69,69,476,55,54,476
436,221,69,69,436,55,52,436
723,123,69,69,723,55,54,723
660,281,69,69,660,55,55,660
728,1842,69,69,728,55,54,728
536,228,69,69,536,55,55,536
555,107,69,69,555,55,55,555
565,128,69,69,565,55,51,565
20693,107,69,68,20693,55,54,20693
