Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
177047,27,9333,9333,177047,4666,4661,0
122437,87,9333,9333,122437,4666,4666,122437
140959,57,9333,9333,140959,4666,4666,140959
131660,54,9333,9333,131660,4666,4665,131660
190363,113,9333,9333,190363,4666,4666,190363
136238,129,9333,9333,136238,4666,4666,136238
141340,148,9333,9333,141340,4666,4663,141340
179461,48,9333,9333,179461,4666,4666,179461
133664,139,9333,9333,133664,4666,4666,133664
122749,65,9333,9333,122749,4666,4665,122749
120334,38,9333,9333,120334,4666,4663,120334
200000,160,9333,9228,200000,4666,4606,200000
200000,48,9333,9240,200000,4666,4615,200000
135605,44,9333,9333,135605,4666,4664,135605
148987,211,9333,9333,148987,4666,4665,148987
140506,79,9333,9333,140506,4666,4666,140506
142103,348,9333,9333,142103,4666,4666,142103
139419,124,9333,9333,139419,4666,4664,139419
123024,87,9333,9333,123024,4666,4663,123024
119904,168,9333,9333,119904,4666,4665,119904
132824,318,9333,9333,132824,4666,4663,132824
159441,107,9333,9333,159441,4666,4666,159441
122468,224,9333,9333,122468,4666,4666,122468
127229,262,9333,9333,127229,4666,4665,127229
173911,146,9333,9333,173911,4666,4666,173911
200000,58,9333,9330,200000,4666,4662,200000
118328,194,9333,9333,118328,4666,4666,118328
122647,135,9333,9333,122647,4666,4666,122647
143101,84,9333,9333,143101,4666,4666,143101
132858,185,9333,9333,132858,4666,4665,132858
