Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81545,16,6015,263,0,1984,61,0
80476,12,6015,79,0,1984,30,0
84857,23,6015,519,0,1984,131,0
80455,21,6015,144,0,1984,39,0
94205,56,6015,822,0,1984,246,0
83532,14,6015,411,0,1984,115,0
86162,31,6015,484,0,1984,133,0
84119,44,6015,464,0,1984,124,0
82767,13,6015,574,0,1984,158,0
89232,173,6015,617,0,1984,171,0
82316,62,6015,294,0,1984,79,0
106396,12,6015,1416,0,1984,459,0
81187,7,6015,221,0,1984,82,0
81021,10,6015,164,0,1984,57,0
81810,27,6015,325,0,1984,102,0
87350,17,6015,636,0,1984,216,0
81299,23,6015,228,0,1984,73,0
83551,13,6015,453,0,1984,143,0
84838,13,6015,498,0,1984,154,0
83662,17,6015,405,0,1984,113,0
85600,32,6015,497,0,1984,139,0
81697,25,6015,366,0,1984,114,0
82906,32,6015,477,0,1984,140,0
81525,28,6015,333,0,1984,107,0
80529,15,6015,128,0,1984,35,0
81820,37,6015,262,0,1984,93,0
85696,78,6015,542,0,1984,161,0
82505,40,6015,269,0,1984,114,0
82400,20,6015,248,0,1984,83,0
84547,432,6015,484,0,1984,155,0
