Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
482,151,375,375,482,123,123,482
461,116,375,375,461,123,123,461
468,121,375,375,468,123,123,468
487,157,375,375,487,123,123,487
542,116,375,375,542,123,123,542
458,146,375,375,458,123,121,458
512,122,375,375,512,123,123,512
586,142,375,375,586,123,123,586
480,142,375,375,480,123,123,480
440,115,375,375,440,123,120,440
462,99,375,375,462,123,123,462
611,123,375,375,611,123,123,611
526,118,375,375,526,123,123,526
484,110,375,375,484,123,123,484
504,109,375,375,504,123,123,504
482,143,375,375,482,123,123,482
531,131,375,375,531,123,123,531
437,107,375,375,437,123,122,437
558,124,375,375,558,123,123,558
487,123,375,375,487,123,122,487
457,102,375,375,457,123,121,457
429,130,375,375,429,123,123,429
495,118,375,375,495,123,123,495
482,108,375,375,482,123,123,482
467,122,375,375,467,123,122,467
470,124,375,375,470,123,121,470
456,117,375,375,456,123,122,456
460,127,375,375,460,123,121,460
500,128,375,375,500,123,123,500
505,133,375,375,505,123,123,505
