Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4431,88,1600,1600,4431,400,400,4431
4323,80,1600,1600,4323,400,399,4323
4757,82,1600,1600,4757,400,399,4757
4160,93,1600,1600,4160,400,400,4160
4214,81,1600,1600,4214,400,400,4214
4406,95,1600,1600,4406,400,400,4406
4280,94,1600,1600,4280,400,399,4280
4202,73,1600,1600,4202,400,398,4202
4047,89,1600,1600,4047,400,400,4047
4447,73,1600,1600,4447,400,400,4447
4359,87,1600,1600,4359,400,400,4359
4301,96,1600,1600,4301,400,399,4301
4674,90,1600,1600,4674,400,400,4674
4796,87,1600,1600,4796,400,400,4796
4631,76,1600,1600,4631,400,400,4631
4639,93,1600,1600,4639,400,400,4639
4729,63,1600,1600,4729,400,399,4729
4754,81,1600,1600,4754,400,400,4754
4476,76,1600,1600,4476,400,400,4476
4704,74,1600,1600,4704,400,400,4704
4767,80,1600,1600,4767,400,400,4767
4730,76,1600,1600,4730,400,400,4730
4557,75,1600,1600,4557,400,400,4557
4783,90,1600,1600,4783,400,400,4783
4089,83,1600,1600,4089,400,400,4089
4852,87,1600,1600,4852,400,400,4852
5174,79,1600,1600,5174,400,399,5174
4474,92,1600,1600,4474,400,399,4474
4421,74,1600,1600,4421,400,400,4421
5239,94,1600,1600,5239,400,400,5239
