Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1281,48,400,400,1281,100,100,1281
1328,42,400,400,1328,100,100,1328
1596,44,400,400,1596,100,100,1596
1444,45,400,400,1444,100,100,1444
1336,56,400,400,1336,100,100,1336
1362,58,400,400,1362,100,100,1362
1327,36,400,400,1327,100,98,1327
1413,36,400,400,1413,100,100,1413
1407,49,400,400,1407,100,100,1407
1348,83,400,400,1348,100,100,1348
1344,49,400,400,1344,100,100,1344
1224,37,400,400,1224,100,100,1224
1228,58,400,400,1228,100,99,1228
1290,91,400,400,1290,100,99,1290
1507,29,400,400,1507,100,99,1507
1408,38,400,400,1408,100,98,1408
1431,37,400,400,1431,100,100,1431
1276,37,400,400,1276,100,100,1276
1689,39,400,400,1689,100,100,1689
1396,61,400,400,1396,100,100,1396
1467,56,400,400,1467,100,99,1467
1335,124,400,400,1335,100,99,1335
1273,40,400,400,1273,100,100,1273
1694,29,400,400,1694,100,100,1694
1241,66,400,400,1241,100,100,1241
1164,31,400,400,1164,100,100,1164
1491,33,400,400,1491,100,99,1491
1432,131,400,400,1432,100,100,1432
2069,27,400,400,2069,100,100,2069
1372,27,400,400,1372,100,100,1372
