Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15857,32,2631,2631,15857,868,865,0
15774,25,2631,2631,15774,868,868,15774
15220,50,2631,2631,15220,868,868,15220
15306,41,2631,2631,15306,868,868,15306
17403,62,2631,2631,17403,868,868,17403
14347,45,2631,2631,14347,868,868,14347
18204,28,2631,2631,18204,868,868,18204
19331,34,2631,2631,19331,868,868,19331
15373,107,2631,2631,15373,868,867,15373
15827,49,2631,2631,15827,868,865,15827
16257,52,2631,2631,16257,868,867,16257
14415,26,2631,2631,14415,868,866,14415
15866,69,2631,2631,15866,868,866,15866
14796,36,2631,2631,14796,868,866,14796
17094,41,2631,2631,17094,868,868,17094
15868,39,2631,2631,15868,868,868,15868
15240,37,2631,2631,15240,868,868,15240
15727,92,2631,2631,15727,868,866,15727
17743,71,2631,2631,17743,868,866,17743
14796,87,2631,2631,14796,868,867,14796
16218,34,2631,2631,16218,868,868,16218
14755,82,2631,2631,14755,868,865,14755
28156,35,2631,2631,28156,868,868,28156
33532,29,2631,2631,33532,868,867,33532
15325,45,2631,2631,15325,868,867,15325
17458,54,2631,2631,17458,868,866,17458
16823,41,2631,2631,16823,868,867,16823
16390,32,2631,2631,16390,868,868,16390
15549,42,2631,2631,15549,868,868,15549
15414,33,2631,2631,15414,868,868,15414
