Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66669,158,1142,1142,66669,856,855,0
40833,209,1142,1142,40833,856,856,40833
43433,190,1142,1142,43433,856,856,43433
42384,144,1142,1142,42384,856,856,42384
54491,113,1142,1142,54491,856,855,54491
38023,238,1142,1142,38023,856,856,38023
38715,415,1142,1142,38715,856,856,38715
119087,125,1142,681,119087,856,478,119087
44136,288,1142,1142,44136,856,856,44136
46399,208,1142,1142,46399,856,851,46399
47647,127,1142,1142,47647,856,855,47647
55669,219,1142,1142,55669,856,854,55669
44687,139,1142,1142,44687,856,856,44687
37134,142,1142,1142,37134,856,856,37134
43899,169,1142,1142,43899,856,855,43899
67415,195,1142,1142,67415,856,856,67415
57225,144,1142,1142,57225,856,851,57225
165520,127,1142,781,165520,856,566,165520
44375,145,1142,1142,44375,856,856,44375
99099,199,1142,1142,99099,856,855,99099
43490,124,1142,1142,43490,856,856,43490
116786,222,1142,615,116786,856,444,116786
41203,126,1142,1142,41203,856,852,41203
59900,151,1142,1142,59900,856,854,59900
176190,119,1142,992,176190,856,707,176190
66282,263,1142,1142,66282,856,856,66282
46461,207,1142,1142,46461,856,855,46461
35635,362,1142,1142,35635,856,856,35635
46972,264,1142,1142,46972,856,856,46972
95671,145,1142,375,95671,856,278,95671
