Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13999,3417,2916,2916,13999,583,583,13999
14184,4020,2916,2916,14184,583,582,14184
14139,2869,2916,2916,14139,583,583,14139
13682,2605,2916,2916,13682,583,583,13682
14207,3431,2916,2916,14207,583,583,14207
14005,3051,2916,2916,14005,583,583,14005
14142,2021,2916,2916,14142,583,583,14142
13661,3216,2916,2916,13661,583,580,13661
13595,2713,2916,2916,13595,583,583,13595
15096,2873,2916,2916,15096,583,583,15096
14031,3015,2916,2916,14031,583,583,14031
13756,3819,2916,2916,13756,583,583,13756
13957,3417,2916,2916,13957,583,582,13957
13639,2412,2916,2916,13639,583,583,13639
13997,2211,2916,2916,13997,583,583,13997
14729,3156,2916,2916,14729,583,583,14729
14792,3631,2916,2916,14792,583,581,14792
14311,4020,2916,2916,14311,583,583,14311
13401,3819,2916,2916,13401,583,583,13401
14026,2617,2916,2916,14026,583,583,14026
14281,3417,2916,2916,14281,583,583,14281
14149,3417,2916,2916,14149,583,583,14149
13560,3216,2916,2916,13560,583,580,13560
14076,3643,2916,2916,14076,583,583,14076
14136,3624,2916,2916,14136,583,583,14136
14389,3015,2916,2916,14389,583,583,14389
13770,3819,2916,2916,13770,583,581,13770
13335,2412,2916,2916,13335,583,582,13335
13883,2759,2916,2916,13883,583,582,13883
13579,3618,2916,2916,13579,583,583,13579
