Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35156,7457,4799,4799,35156,3200,3200,35156
34854,7842,4799,4799,34854,3200,3200,34854
34907,6834,4799,4799,34907,3200,3199,34907
36137,6892,4799,4799,36137,3200,3200,36137
36684,6444,4799,4799,36684,3200,3199,36684
33607,9246,4799,4799,33607,3200,3200,33607
35758,7659,4799,4799,35758,3200,3200,35758
32610,7438,4799,4799,32610,3200,3200,32610
32847,8241,4799,4799,32847,3200,3200,32847
37799,8458,4799,4799,37799,3200,3200,37799
35593,6836,4799,4799,35593,3200,3199,35593
34360,6641,4799,4799,34360,3200,3200,34360
37414,8662,4799,4799,37414,3200,3200,37414
34435,9246,4799,4799,34435,3200,3199,34435
32959,7638,4799,4799,32959,3200,3200,32959
33724,7250,4799,4799,33724,3200,3200,33724
33549,9246,4799,4799,33549,3200,3200,33549
33911,6834,4799,4799,33911,3200,3198,33911
34485,7860,4799,4799,34485,3200,3199,34485
33016,8241,4799,4799,33016,3200,3198,33016
37229,7437,4799,4799,37229,3200,3199,37229
32694,6650,4799,4799,32694,3200,3200,32694
36033,6633,4799,4799,36033,3200,3199,36033
36934,7657,4799,4799,36934,3200,3200,36934
36516,7451,4799,4799,36516,3200,3200,36516
31923,6231,4799,4799,31923,3200,3200,31923
36613,7279,4799,4799,36613,3200,3200,36613
33633,8657,4799,4799,33633,3200,3200,33633
31639,8248,4799,4799,31639,3200,3200,31639
34877,7842,4799,4799,34877,3200,3200,34877
