Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45241,43,1333,446,0,666,178,0
41099,41,1333,116,0,666,41,0
40429,50,1333,78,0,666,30,0
40948,11,1333,125,0,666,54,0
41979,10,1333,239,0,666,89,0
43428,28,1333,286,0,666,124,0
41737,76,1333,252,0,666,101,0
41099,27,1333,209,0,666,93,0
40952,53,1333,132,0,666,46,0
40632,26,1333,106,0,666,48,0
41594,39,1333,212,0,666,89,0
47432,44,1333,403,0,666,187,0
41179,18,1333,161,0,666,64,0
42908,22,1333,279,0,666,117,0
41284,11,1333,167,0,666,75,0
41309,27,1333,127,0,666,47,0
43712,26,1333,254,0,666,115,0
40883,41,1333,138,0,666,66,0
41086,27,1333,165,0,666,74,0
53309,6,1333,745,0,666,355,0
41104,12,1333,182,0,666,73,0
41425,52,1333,184,0,666,92,0
40482,13,1333,74,0,666,32,0
43439,21,1333,302,0,666,134,0
44293,49,1333,342,0,666,122,0
46441,15,1333,377,0,666,175,0
40766,37,1333,102,0,666,22,0
43090,28,1333,252,0,666,128,0
40403,26,1333,73,0,666,24,0
43658,46,1333,281,0,666,139,0
