Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1965,46,250,250,1965,250,247,0
3372,52,250,250,3372,250,249,0
1667,51,250,250,1667,250,248,0
1199,39,250,250,1199,250,236,0
1287,48,250,250,1287,250,244,0
1531,109,250,250,1531,250,248,0
1919,38,250,250,1919,250,247,0
1550,70,250,250,1550,250,248,0
1834,34,250,250,1834,250,250,1834
1528,40,250,250,1528,250,248,1528
1462,57,250,250,1462,250,250,1462
1308,74,250,250,1308,250,250,1308
1560,79,250,250,1560,250,239,1560
1619,47,250,250,1619,250,248,1619
1501,28,250,250,1501,250,250,1501
1483,40,250,250,1483,250,250,1483
1308,95,250,250,1308,250,248,1308
3091,34,250,250,3091,250,248,3091
1521,61,250,250,1521,250,247,1521
1300,50,250,250,1300,250,249,1300
1353,41,250,250,1353,250,249,1353
1919,32,250,250,1919,250,248,1919
1348,57,250,250,1348,250,249,1348
1665,83,250,250,1665,250,247,1665
1616,32,250,250,1616,250,248,1616
1490,33,250,250,1490,250,249,1490
1384,119,250,250,1384,250,244,1384
1438,42,250,250,1438,250,248,1438
1588,34,250,250,1588,250,242,1588
1626,60,250,250,1626,250,249,1626
