Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1484,76,939,939,1484,309,306,0
1545,66,939,939,1545,309,306,0
1517,58,939,939,1517,309,308,0
1547,54,939,939,1547,309,306,0
1532,50,939,939,1532,309,309,1532
1640,46,939,939,1640,309,309,1640
1514,76,939,939,1514,309,307,1514
1552,26,939,939,1552,309,308,1552
1655,61,939,939,1655,309,308,1655
1532,56,939,939,1532,309,307,1532
1582,58,939,939,1582,309,309,1582
1520,64,939,939,1520,309,307,1520
1574,59,939,939,1574,309,309,1574
1641,56,939,939,1641,309,309,1641
1500,63,939,939,1500,309,307,1500
1530,57,939,939,1530,309,308,1530
1510,61,939,939,1510,309,304,1510
1582,45,939,939,1582,309,308,1582
1541,59,939,939,1541,309,309,1541
1565,63,939,939,1565,309,307,1565
1557,48,939,939,1557,309,307,1557
1763,83,939,939,1763,309,309,1763
1670,59,939,939,1670,309,309,1670
1536,45,939,939,1536,309,306,1536
1537,62,939,939,1537,309,309,1537
1706,47,939,939,1706,309,309,1706
1548,56,939,939,1548,309,309,1548
1573,78,939,939,1573,309,309,1573
1579,64,939,939,1579,309,309,1579
1582,67,939,939,1582,309,309,1582
