Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23707,81,729,448,0,145,103,0
7000,8,729,729,7000,145,145,7000
7132,50,729,729,7132,145,144,7132
6570,28,729,729,6570,145,141,6570
5978,25,729,729,5978,145,145,5978
20477,20,729,157,20477,145,32,20477
26721,21,729,726,26721,145,143,26721
25704,11,729,692,25704,145,132,25704
7148,35,729,729,7148,145,145,7148
6576,12,729,729,6576,145,145,6576
5482,101,729,729,5482,145,144,5482
7565,16,729,729,7565,145,145,7565
27177,48,729,622,27177,145,121,27177
26114,24,729,728,26114,145,144,26114
7619,35,729,729,7619,145,145,7619
26230,2,729,701,26230,145,139,26230
7472,33,729,729,7472,145,145,7472
40351,20,729,719,40351,145,142,40351
7951,16,729,729,7951,145,145,7951
6459,16,729,729,6459,145,145,6459
7294,22,729,729,7294,145,145,7294
27377,75,729,714,27377,145,144,27377
6602,18,729,729,6602,145,145,6602
28529,52,729,688,28529,145,134,28529
6824,19,729,729,6824,145,145,6824
26851,84,729,599,26851,145,115,26851
6502,14,729,729,6502,145,145,6502
26583,31,729,721,26583,145,143,26583
27028,23,729,717,27028,145,143,27028
26607,8,729,707,26607,145,138,26607
