Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
69663,141,10000,10000,69663,10000,10000,69663
69617,127,10000,10000,69617,10000,9996,69617
58697,115,10000,10000,58697,10000,9994,58697
67087,252,10000,10000,67087,10000,9999,67087
60192,224,10000,10000,60192,10000,9996,60192
61170,151,10000,10000,61170,10000,9998,61170
61671,139,10000,10000,61671,10000,9999,61671
59887,146,10000,10000,59887,10000,10000,59887
69479,267,10000,10000,69479,10000,9997,69479
62531,203,10000,10000,62531,10000,10000,62531
65942,232,10000,10000,65942,10000,9998,65942
61183,185,10000,10000,61183,10000,9999,61183
58691,274,10000,10000,58691,10000,9998,58691
67447,189,10000,10000,67447,10000,9999,67447
59203,233,10000,10000,59203,10000,9996,59203
66386,139,10000,10000,66386,10000,10000,66386
59803,108,10000,10000,59803,10000,9998,59803
67563,162,10000,10000,67563,10000,9999,67563
66425,180,10000,10000,66425,10000,10000,66425
63892,152,10000,10000,63892,10000,9999,63892
61184,195,10000,10000,61184,10000,9998,61184
71848,145,10000,10000,71848,10000,9999,71848
61135,138,10000,10000,61135,10000,9994,61135
59604,271,10000,10000,59604,10000,10000,59604
60070,158,10000,10000,60070,10000,9999,60070
59114,237,10000,10000,59114,10000,9999,59114
63512,133,10000,10000,63512,10000,10000,63512
61173,143,10000,10000,61173,10000,9998,61173
64686,153,10000,10000,64686,10000,9997,64686
63142,190,10000,10000,63142,10000,9999,63142
