Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4461,104,2333,2333,4461,1166,1166,4461
4543,123,2333,2333,4543,1166,1166,4543
4972,123,2333,2333,4972,1166,1166,4972
4630,122,2333,2333,4630,1166,1166,4630
4307,133,2333,2333,4307,1166,1165,4307
4682,134,2333,2333,4682,1166,1165,4682
4365,112,2333,2333,4365,1166,1164,4365
4689,139,2333,2333,4689,1166,1165,4689
4592,131,2333,2333,4592,1166,1164,4592
4659,122,2333,2333,4659,1166,1166,4659
4484,140,2333,2333,4484,1166,1165,4484
4659,127,2333,2333,4659,1166,1166,4659
4521,117,2333,2333,4521,1166,1165,4521
4790,117,2333,2333,4790,1166,1166,4790
4456,119,2333,2333,4456,1166,1165,4456
4550,115,2333,2333,4550,1166,1164,4550
4519,148,2333,2333,4519,1166,1166,4519
4519,133,2333,2333,4519,1166,1166,4519
4832,128,2333,2333,4832,1166,1165,4832
4546,108,2333,2333,4546,1166,1165,4546
4456,106,2333,2333,4456,1166,1166,4456
4690,116,2333,2333,4690,1166,1166,4690
4929,123,2333,2333,4929,1166,1162,4929
4709,106,2333,2333,4709,1166,1166,4709
4530,106,2333,2333,4530,1166,1165,4530
4823,131,2333,2333,4823,1166,1164,4823
4492,106,2333,2333,4492,1166,1166,4492
4490,143,2333,2333,4490,1166,1164,4490
4601,115,2333,2333,4601,1166,1166,4601
4973,126,2333,2333,4973,1166,1166,4973
