Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21991,16,100,59,0,25,14,0
20108,28,100,18,0,25,3,0
20115,164,100,20,0,25,1,0
20130,35,100,19,0,25,4,0
21062,29,99,61,0,25,15,0
20081,18,100,14,0,25,0,0
20999,1608,100,32,0,25,13,0
20553,126,100,29,0,25,3,0
22073,95,99,71,0,25,16,0
20698,23,100,37,0,25,8,0
21580,42,100,40,0,25,11,0
20182,100,100,25,0,25,4,0
20088,31,100,22,0,25,2,0
20614,44,100,24,0,25,8,0
20135,49,100,21,0,25,2,0
20147,20,100,22,0,25,9,0
21054,9,100,56,0,25,15,0
20397,72,100,28,0,25,3,0
20277,31,100,40,0,25,8,0
20543,26,100,19,0,25,5,0
20161,21,99,20,0,24,1,0
20576,817,100,42,0,25,11,0
22730,58,100,63,0,25,14,0
20808,15,100,51,0,25,11,0
20052,257,100,8,0,25,4,0
20336,190,100,28,0,25,8,0
20272,29,100,28,0,25,7,0
20322,15,100,28,0,25,7,0
21658,247,100,66,0,25,18,0
20318,67,100,28,0,25,3,0
