Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81036,83,1333,113,0,666,47,0
80274,114,1333,52,0,665,19,0
80777,210,1333,110,0,666,51,0
82773,60,1330,137,0,666,57,0
80754,63,1333,105,0,666,39,0
82477,66,1333,151,0,666,84,0
81013,57,1333,134,0,666,49,0
80797,67,1332,90,0,666,31,0
82506,64,1333,162,0,666,75,0
81639,114,1333,132,0,666,65,0
81374,67,1333,122,0,666,33,0
80944,92,1333,115,0,666,46,0
82413,101,1333,164,0,665,69,0
81651,109,1333,165,0,666,65,0
80681,66,1333,82,0,666,30,0
88871,118,1333,226,0,665,93,0
80972,149,1333,120,0,666,38,0
93781,78,1333,452,0,666,189,0
81355,199,1333,110,0,666,45,0
82275,164,1333,145,0,665,53,0
81653,115,1333,100,0,666,55,0
80645,99,1333,81,0,666,26,0
80785,65,1333,170,0,666,63,0
90031,200,1333,392,0,666,170,0
83100,81,1333,164,0,666,68,0
80665,98,1333,130,0,666,55,0
80581,108,1333,116,0,666,43,0
81295,75,1333,135,0,666,39,0
82416,110,1333,136,0,666,62,0
80355,48,1332,64,0,666,28,0
