Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3131,127,1503,1503,3131,495,493,0
3286,122,1503,1503,3286,495,493,0
3129,127,1503,1503,3129,495,495,3129
3358,111,1503,1503,3358,495,494,3358
2970,142,1503,1503,2970,495,491,2970
3142,117,1503,1503,3142,495,493,3142
2926,101,1503,1503,2926,495,495,2926
3280,114,1503,1503,3280,495,494,3280
3019,122,1503,1503,3019,495,495,3019
3093,108,1503,1503,3093,495,494,3093
3174,136,1503,1503,3174,495,494,3174
3168,108,1503,1503,3168,495,494,3168
3041,126,1503,1503,3041,495,495,3041
3505,146,1503,1503,3505,495,491,3505
2835,114,1503,1503,2835,495,495,2835
3249,103,1503,1503,3249,495,495,3249
2954,129,1503,1503,2954,495,494,2954
3006,115,1503,1503,3006,495,495,3006
2837,124,1503,1503,2837,495,495,2837
2845,123,1503,1503,2845,495,494,2845
2690,112,1503,1503,2690,495,495,2690
2834,105,1503,1503,2834,495,495,2834
3472,98,1503,1503,3472,495,493,3472
3673,118,1503,1503,3673,495,495,3673
3253,104,1503,1503,3253,495,494,3253
3229,131,1503,1503,3229,495,494,3229
3484,142,1503,1503,3484,495,495,3484
3095,139,1503,1503,3095,495,494,3095
3084,138,1503,1503,3084,495,495,3084
5999,118,1503,1503,5999,495,495,5999
