Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
132437,125,11200,11200,132437,2800,2800,132437
200000,63,11200,11180,200000,2800,2786,200000
128567,76,11200,11200,128567,2800,2800,128567
200000,38,11200,11161,200000,2800,2785,200000
137578,142,11200,11200,137578,2800,2800,137578
200000,210,11200,11196,200000,2800,2795,200000
139925,75,11200,11200,139925,2800,2793,139925
136387,44,11200,11200,136387,2800,2800,136387
133021,52,11200,11200,133021,2800,2799,133021
200000,49,11200,11127,200000,2800,2767,200000
200000,60,11200,11074,200000,2800,2762,200000
200000,211,11200,11198,200000,2800,2796,200000
134135,74,11200,11200,134135,2800,2798,134135
124829,215,11200,11200,124829,2800,2798,124829
200000,110,11200,11140,200000,2800,2771,200000
130921,48,11200,11200,130921,2800,2799,130921
200000,97,11200,11131,200000,2800,2776,200000
168523,117,11200,11200,168523,2800,2799,168523
151005,45,11200,11200,151005,2800,2800,151005
141560,138,11200,11200,141560,2800,2800,141560
128063,81,11200,11200,128063,2800,2800,128063
147138,62,11200,11200,147138,2800,2800,147138
134553,101,11200,11200,134553,2800,2800,134553
200000,74,11200,11083,200000,2800,2773,200000
152443,52,11200,11200,152443,2800,2800,152443
154467,131,11200,11200,154467,2800,2800,154467
199233,88,11200,10936,199233,2800,2733,199233
175848,124,11200,11200,175848,2800,2800,175848
124458,51,11200,11200,124458,2800,2800,124458
139857,114,11200,11200,139857,2800,2799,139857
