Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
557,176,299,299,557,199,199,557
536,137,299,299,536,199,199,536
480,134,299,299,480,199,199,480
518,150,299,299,518,199,198,518
515,106,299,299,515,199,197,515
471,135,299,299,471,199,199,471
518,144,299,299,518,199,196,518
503,124,299,299,503,199,196,503
509,118,299,299,509,199,196,509
545,118,299,299,545,199,199,545
483,120,299,299,483,199,197,483
485,108,299,299,485,199,199,485
491,146,299,299,491,199,199,491
518,118,299,299,518,199,199,518
484,185,299,299,484,199,198,484
535,152,299,299,535,199,197,535
523,162,299,299,523,199,199,523
520,205,299,299,520,199,198,520
531,132,299,299,531,199,199,531
510,179,299,299,510,199,199,510
522,106,299,299,522,199,199,522
529,106,299,299,529,199,199,529
456,115,299,299,456,199,197,456
520,98,299,299,520,199,199,520
539,118,299,299,539,199,197,539
513,140,299,299,513,199,197,513
511,102,299,299,511,199,198,511
482,98,299,299,482,199,199,482
554,110,299,299,554,199,198,554
519,131,299,299,519,199,199,519
