Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27455,1407,1111,1111,27455,888,887,0
24378,1206,1111,1111,24378,888,887,0
32975,804,1111,1111,32975,888,887,0
23858,1005,1111,1111,23858,888,888,23858
24625,1608,1111,1111,24625,888,885,24625
23362,1005,1111,1111,23362,888,888,23362
25094,813,1111,1111,25094,888,888,25094
23640,1809,1111,1111,23640,888,887,23640
23545,1005,1111,1111,23545,888,888,23545
22843,1608,1111,1111,22843,888,886,22843
27612,804,1111,1111,27612,888,888,27612
27886,41,1111,1111,27886,888,888,27886
25165,923,1111,1111,25165,888,888,25165
26280,1005,1111,1111,26280,888,888,26280
24237,1029,1111,1111,24237,888,888,24237
24924,1005,1111,1111,24924,888,887,24924
23185,804,1111,1111,23185,888,888,23185
25228,673,1111,1111,25228,888,888,25228
23272,804,1111,1111,23272,888,884,23272
23162,1206,1111,1111,23162,888,888,23162
28488,721,1111,1111,28488,888,886,28488
25219,1608,1111,1111,25219,888,884,25219
24124,1206,1111,1111,24124,888,885,24124
24246,804,1111,1111,24246,888,888,24246
24989,1005,1111,1111,24989,888,887,24989
29319,1347,1111,1111,29319,888,888,29319
24642,804,1111,1111,24642,888,887,24642
25683,1233,1111,1111,25683,888,883,25683
24099,603,1111,1111,24099,888,887,24099
23406,603,1111,1111,23406,888,887,23406
