Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80146,65,1503,22,0,495,7,0
80048,57,1503,12,0,495,1,0
80078,49,1503,14,0,495,5,0
80262,20,1503,22,0,495,3,0
80032,9,1503,8,0,495,1,0
80198,38,1503,31,0,495,6,0
80136,45,1503,19,0,495,6,0
80206,43,1503,30,0,495,8,0
80142,36,1503,20,0,495,3,0
80378,21,1503,44,0,495,7,0
80922,74,1503,25,0,495,8,0
80219,216,1503,19,0,495,4,0
80098,83,1503,22,0,495,3,0
80325,76,1503,29,0,495,7,0
80110,39,1503,19,0,495,5,0
80031,74,1503,6,0,495,0,0
80211,25,1503,40,0,495,10,0
80073,9,1503,12,0,495,1,0
80271,14,1503,23,0,495,3,0
80267,42,1503,22,0,495,8,0
80044,26,1503,10,0,495,1,0
80485,53,1503,32,0,495,9,0
80073,13,1503,10,0,495,4,0
80174,10,1503,40,0,495,7,0
80250,475,1503,17,0,495,6,0
80387,1809,1503,12,0,495,1,0
80122,25,1503,15,0,495,2,0
80493,68,1503,28,0,495,3,0
80031,25,1503,8,0,495,3,0
80242,26,1503,17,0,495,1,0
