Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89507,120,13333,13333,89507,6666,6662,0
91347,214,13333,13333,91347,6666,6666,91347
92095,199,13333,13333,92095,6666,6665,92095
91680,165,13333,13333,91680,6666,6666,91680
91015,204,13333,13333,91015,6666,6666,91015
106418,365,13333,13333,106418,6666,6666,106418
99744,403,13333,13333,99744,6666,6666,99744
90905,219,13333,13333,90905,6666,6665,90905
91474,176,13333,13333,91474,6666,6665,91474
93736,237,13333,13333,93736,6666,6665,93736
90230,331,13333,13333,90230,6666,6665,90230
89804,272,13333,13333,89804,6666,6666,89804
91591,323,13333,13333,91591,6666,6664,91591
92153,159,13333,13333,92153,6666,6666,92153
92280,172,13333,13333,92280,6666,6664,92280
94053,346,13333,13333,94053,6666,6666,94053
91264,193,13333,13333,91264,6666,6666,91264
91422,124,13333,13333,91422,6666,6665,91422
91419,269,13333,13333,91419,6666,6662,91419
89761,216,13333,13333,89761,6666,6666,89761
90528,309,13333,13333,90528,6666,6665,90528
121976,132,13333,13333,121976,6666,6666,121976
93824,253,13333,13333,93824,6666,6666,93824
92658,324,13333,13333,92658,6666,6665,92658
89019,279,13333,13333,89019,6666,6665,89019
94530,341,13333,13333,94530,6666,6666,94530
91186,94,13333,13333,91186,6666,6664,91186
89414,201,13333,13333,89414,6666,6661,89414
118401,295,13333,13333,118401,6666,6666,118401
91073,265,13333,13333,91073,6666,6666,91073
