Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39197,1005,2000,2000,39197,1500,1499,0
37659,804,2000,2000,37659,1500,1497,0
40724,1407,2000,2000,40724,1500,1499,0
38536,1206,2000,2000,38536,1500,1500,38536
38961,804,2000,2000,38961,1500,1500,38961
39371,1078,2000,2000,39371,1500,1498,39371
38478,767,2000,2000,38478,1500,1500,38478
42605,804,2000,2000,42605,1500,1499,42605
41814,804,2000,2000,41814,1500,1498,41814
87745,1206,2000,1999,87745,1500,1497,87745
45345,804,2000,2000,45345,1500,1500,45345
37336,1470,2000,2000,37336,1500,1500,37336
40081,987,2000,2000,40081,1500,1500,40081
39697,804,2000,2000,39697,1500,1499,39697
40174,1407,2000,2000,40174,1500,1499,40174
37978,1462,2000,2000,37978,1500,1500,37978
40276,1206,2000,2000,40276,1500,1500,40276
47038,603,2000,2000,47038,1500,1499,47038
41450,1206,2000,2000,41450,1500,1500,41450
40696,1407,2000,2000,40696,1500,1499,40696
37478,1206,2000,2000,37478,1500,1498,37478
41194,1608,2000,2000,41194,1500,1500,41194
41417,1842,2000,2000,41417,1500,1500,41417
45643,1045,2000,2000,45643,1500,1499,45643
38392,1005,2000,2000,38392,1500,1498,38392
40154,852,2000,2000,40154,1500,1500,40154
85037,1809,2000,1999,85037,1500,1498,85037
38910,804,2000,2000,38910,1500,1498,38910
40766,1608,2000,2000,40766,1500,1497,40766
38937,1005,2000,2000,38937,1500,1497,38937
