Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21045,126,4000,4000,21045,1000,1000,21045
22320,91,4000,4000,22320,1000,1000,22320
19434,113,4000,4000,19434,1000,999,19434
19509,70,4000,4000,19509,1000,999,19509
19161,83,4000,4000,19161,1000,999,19161
21016,63,4000,4000,21016,1000,1000,21016
19326,73,4000,4000,19326,1000,1000,19326
19848,81,4000,4000,19848,1000,1000,19848
19392,53,4000,4000,19392,1000,1000,19392
18947,38,4000,4000,18947,1000,1000,18947
20518,77,4000,4000,20518,1000,1000,20518
19442,108,4000,4000,19442,1000,1000,19442
20044,28,4000,4000,20044,1000,1000,20044
19684,140,4000,4000,19684,1000,999,19684
19645,52,4000,4000,19645,1000,1000,19645
20499,38,4000,4000,20499,1000,1000,20499
20426,62,4000,4000,20426,1000,999,20426
19800,82,4000,4000,19800,1000,1000,19800
20257,60,4000,4000,20257,1000,1000,20257
21935,61,4000,4000,21935,1000,1000,21935
20191,81,4000,4000,20191,1000,1000,20191
19251,57,4000,4000,19251,1000,998,19251
19326,111,4000,4000,19326,1000,998,19326
19014,88,4000,4000,19014,1000,1000,19014
20784,108,4000,4000,20784,1000,999,20784
19367,84,4000,4000,19367,1000,1000,19367
19598,68,4000,4000,19598,1000,1000,19598
20449,51,4000,4000,20449,1000,1000,20449
19870,88,4000,4000,19870,1000,1000,19870
19050,25,4000,4000,19050,1000,999,19050
