Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
709,107,100,100,709,25,25,709
567,78,100,100,567,25,25,567
555,117,100,100,555,25,25,555
584,131,100,100,584,25,24,584
1482,85,100,100,1482,25,23,1482
595,81,100,100,595,25,25,595
635,41,100,100,635,25,25,635
1556,154,100,100,1556,25,25,1556
611,80,100,100,611,25,23,611
806,68,100,100,806,25,25,806
591,89,100,100,591,25,25,591
833,58,100,100,833,25,25,833
744,177,100,100,744,25,25,744
1495,72,100,100,1495,25,24,1495
784,83,100,100,784,25,24,784
781,63,100,100,781,25,25,781
599,50,100,100,599,25,25,599
730,76,100,100,730,25,25,730
669,120,100,100,669,25,24,669
1296,127,100,100,1296,25,25,1296
818,136,100,100,818,25,24,818
687,98,100,100,687,25,25,687
489,44,100,100,489,25,23,489
906,103,100,100,906,25,25,906
658,118,100,100,658,25,25,658
570,94,100,100,570,25,24,570
888,129,100,100,888,25,25,888
593,54,100,100,593,25,24,593
3137,84,100,100,3137,25,25,3137
1591,93,100,100,1591,25,25,1591
