Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
150323,329,13333,13333,150323,6666,6661,0
164165,231,13333,13333,164165,6666,6665,0
153586,473,13333,13333,153586,6666,6663,0
152451,475,13333,13333,152451,6666,6665,0
151746,593,13333,13333,151746,6666,6666,151746
154837,318,13333,13333,154837,6666,6666,154837
158371,418,13333,13333,158371,6666,6662,158371
153343,519,13333,13333,153343,6666,6665,153343
153104,280,13333,13333,153104,6666,6666,153104
200000,651,13333,13308,200000,6666,6647,200000
200000,565,13333,13332,200000,6666,6665,200000
200000,381,13333,13261,200000,6666,6617,200000
151997,692,13333,13333,151997,6666,6665,151997
154607,601,13333,13333,154607,6666,6666,154607
200000,456,13333,13282,200000,6666,6639,200000
165046,572,13333,13333,165046,6666,6663,165046
149050,295,13333,13333,149050,6666,6664,149050
155764,501,13333,13333,155764,6666,6666,155764
151796,536,13333,13333,151796,6666,6666,151796
156571,649,13333,13333,156571,6666,6664,156571
151073,185,13333,13333,151073,6666,6663,151073
158120,648,13333,13333,158120,6666,6665,158120
154343,425,13333,13333,154343,6666,6665,154343
189164,507,13333,13333,189164,6666,6666,189164
200000,138,13333,13323,200000,6666,6658,200000
158073,385,13333,13333,158073,6666,6666,158073
153481,247,13333,13333,153481,6666,6665,153481
157766,294,13333,13333,157766,6666,6664,157766
153667,558,13333,13333,153667,6666,6665,153667
153085,415,13333,13333,153085,6666,6666,153085
