Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2532,132,299,299,2532,199,197,0
3813,125,299,299,3813,199,199,3813
2805,148,299,299,2805,199,198,2805
2788,150,299,299,2788,199,199,2788
2614,137,299,299,2614,199,199,2614
2700,141,299,299,2700,199,199,2700
2676,150,299,299,2676,199,197,2676
2818,240,299,299,2818,199,197,2818
3347,159,299,299,3347,199,197,3347
3756,328,299,299,3756,199,199,3756
3107,157,299,299,3107,199,195,3107
2862,229,299,299,2862,199,196,2862
2965,145,299,299,2965,199,199,2965
3863,150,299,299,3863,199,199,3863
2589,195,299,299,2589,199,197,2589
3253,118,299,299,3253,199,199,3253
4438,142,299,299,4438,199,199,4438
2667,127,299,299,2667,199,199,2667
3616,153,299,299,3616,199,195,3616
3173,186,299,299,3173,199,197,3173
3521,116,299,299,3521,199,199,3521
2903,121,299,299,2903,199,199,2903
3060,119,299,299,3060,199,197,3060
2795,124,299,299,2795,199,199,2795
2692,141,299,299,2692,199,199,2692
3603,108,299,299,3603,199,199,3603
2025,151,299,299,2025,199,199,2025
2854,123,299,299,2854,199,195,2854
2508,145,299,299,2508,199,199,2508
2110,103,299,299,2110,199,198,2110
