Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20750,1206,333,333,20750,166,165,0
10285,1548,333,333,10285,166,165,0
8695,1963,333,333,8695,166,166,8695
10396,1256,333,333,10396,166,165,10396
7827,1108,333,333,7827,166,166,7827
8852,804,333,333,8852,166,166,8852
9841,804,333,333,9841,166,165,9841
12102,1437,333,333,12102,166,163,12102
10179,1628,333,333,10179,166,166,10179
17906,1608,333,333,17906,166,165,17906
11843,201,333,333,11843,166,165,11843
21776,1206,333,333,21776,166,166,21776
8221,1206,333,333,8221,166,166,8221
10174,1554,333,333,10174,166,165,10174
9104,1407,333,333,9104,166,165,9104
10034,1608,333,333,10034,166,165,10034
8225,603,333,333,8225,166,166,8225
9302,1005,333,333,9302,166,165,9302
8181,1485,333,333,8181,166,166,8181
13009,1206,333,333,13009,166,166,13009
10313,1356,333,333,10313,166,166,10313
50319,804,333,331,50319,166,156,50319
8385,1407,333,333,8385,166,166,8385
14829,1809,333,333,14829,166,163,14829
8088,402,333,333,8088,166,166,8088
8577,804,333,333,8577,166,162,8577
11027,1260,333,333,11027,166,166,11027
9706,1270,333,333,9706,166,166,9706
62682,603,333,331,62682,166,165,62682
12703,1450,333,333,12703,166,166,12703
