Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4791,99,1333,1333,4791,666,664,0
4417,92,1333,1333,4417,666,663,0
5054,122,1333,1333,5054,666,663,0
4606,106,1333,1333,4606,666,665,0
4595,88,1333,1333,4595,666,665,0
4703,88,1333,1333,4703,666,665,0
4503,98,1333,1333,4503,666,664,0
4461,77,1333,1333,4461,666,662,0
4714,118,1333,1333,4714,666,665,0
4994,105,1333,1333,4994,666,665,0
4493,109,1333,1333,4493,666,662,0
4893,84,1333,1333,4893,666,665,0
4512,96,1333,1333,4512,666,664,0
4807,153,1333,1333,4807,666,665,0
4780,135,1333,1333,4780,666,661,0
4230,88,1333,1333,4230,666,664,0
4737,75,1333,1333,4737,666,664,0
4662,145,1333,1333,4662,666,666,4662
6014,97,1333,1333,6014,666,665,6014
4514,190,1333,1333,4514,666,660,4514
4753,93,1333,1333,4753,666,665,4753
5216,82,1333,1333,5216,666,666,5216
5226,80,1333,1333,5226,666,665,5226
5318,103,1333,1333,5318,666,663,5318
4831,78,1333,1333,4831,666,663,4831
4721,96,1333,1333,4721,666,666,4721
5259,82,1333,1333,5259,666,666,5259
4526,87,1333,1333,4526,666,666,4526
4470,93,1333,1333,4470,666,663,4470
4825,129,1333,1333,4825,666,666,4825
