Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8756,7773,2999,2999,8756,2000,2000,8756
9036,6657,2999,2999,9036,2000,1999,9036
9102,5737,2999,2999,9102,2000,2000,9102
8528,3048,2999,2999,8528,2000,2000,8528
8739,3211,2999,2999,8739,2000,1999,8739
9075,3539,2999,2999,9075,2000,1998,9075
8625,3912,2999,2999,8625,2000,2000,8625
8738,4705,2999,2999,8738,2000,2000,8738
8681,4737,2999,2999,8681,2000,1999,8681
8665,4188,2999,2999,8665,2000,2000,8665
8899,5910,2999,2999,8899,2000,2000,8899
8948,6314,2999,2999,8948,2000,1999,8948
8530,4718,2999,2999,8530,2000,2000,8530
8594,4909,2999,2999,8594,2000,1999,8594
8782,7724,2999,2999,8782,2000,1998,8782
8676,5293,2999,2999,8676,2000,1998,8676
8615,5517,2999,2999,8615,2000,2000,8615
9144,4935,2999,2999,9144,2000,1998,9144
9152,3816,2999,2999,9152,2000,1999,9152
8649,4350,2999,2999,8649,2000,1997,8649
9024,5817,2999,2999,9024,2000,2000,9024
8870,6462,2999,2999,8870,2000,1999,8870
8768,3316,2999,2999,8768,2000,2000,8768
8871,6167,2999,2999,8871,2000,2000,8871
8889,5101,2999,2999,8889,2000,2000,8889
8780,4772,2999,2999,8780,2000,2000,8780
9045,6634,2999,2999,9045,2000,1999,9045
8730,4141,2999,2999,8730,2000,1999,8730
9167,4384,2999,2999,9167,2000,1999,9167
9195,4403,2999,2999,9195,2000,2000,9195
