Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1383,45,299,299,1383,199,196,0
1350,68,299,299,1350,199,193,0
1341,89,299,299,1341,199,195,0
1281,35,299,299,1281,199,191,0
1434,42,299,299,1434,199,199,1434
7075,36,299,299,7075,199,197,7075
1427,61,299,299,1427,199,199,1427
1611,40,299,299,1611,199,196,1611
1561,103,299,299,1561,199,198,1561
1523,52,299,299,1523,199,193,1523
1352,57,299,299,1352,199,197,1352
2423,37,299,299,2423,199,198,2423
1430,52,299,299,1430,199,199,1430
1490,49,299,299,1490,199,196,1490
1601,39,299,299,1601,199,197,1601
1358,65,299,299,1358,199,196,1358
21656,44,299,297,21656,199,196,21656
1439,44,299,299,1439,199,199,1439
1615,81,299,299,1615,199,197,1615
2043,77,299,299,2043,199,194,2043
1341,53,299,299,1341,199,198,1341
1851,107,299,299,1851,199,197,1851
1197,40,299,299,1197,199,197,1197
1565,51,299,299,1565,199,196,1565
1454,38,299,299,1454,199,198,1454
1399,74,299,299,1399,199,198,1399
1499,40,299,299,1499,199,199,1499
21725,42,299,297,21725,199,197,21725
1499,51,299,299,1499,199,199,1499
1817,30,299,299,1817,199,199,1817
