Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11722,69,4166,4166,11722,833,833,11722
11654,42,4166,4166,11654,833,833,11654
11738,87,4166,4166,11738,833,833,11738
11686,74,4166,4166,11686,833,833,11686
11795,66,4166,4166,11795,833,833,11795
12593,52,4166,4166,12593,833,833,12593
11416,73,4166,4166,11416,833,832,11416
11824,62,4166,4166,11824,833,833,11824
11707,73,4166,4166,11707,833,833,11707
11323,91,4166,4166,11323,833,831,11323
11965,78,4166,4166,11965,833,833,11965
11427,92,4166,4166,11427,833,832,11427
11435,80,4166,4166,11435,833,833,11435
11305,79,4166,4166,11305,833,833,11305
11986,61,4166,4166,11986,833,832,11986
11715,54,4166,4166,11715,833,833,11715
11664,79,4166,4166,11664,833,833,11664
11891,83,4166,4166,11891,833,833,11891
11388,113,4166,4166,11388,833,833,11388
11859,54,4166,4166,11859,833,833,11859
11653,94,4166,4166,11653,833,833,11653
11995,70,4166,4166,11995,833,833,11995
11840,65,4166,4166,11840,833,833,11840
11691,66,4166,4166,11691,833,833,11691
12131,66,4166,4166,12131,833,833,12131
11878,72,4166,4166,11878,833,833,11878
12107,108,4166,4166,12107,833,833,12107
11403,74,4166,4166,11403,833,833,11403
11505,56,4166,4166,11505,833,833,11505
12026,86,4166,4166,12026,833,833,12026
