Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33140,139,11666,11666,33140,2333,2333,33140
32573,112,11666,11666,32573,2333,2333,32573
33985,129,11666,11666,33985,2333,2332,33985
33183,117,11666,11666,33183,2333,2333,33183
31612,129,11666,11666,31612,2333,2333,31612
33112,133,11666,11666,33112,2333,2333,33112
32808,111,11666,11666,32808,2333,2332,32808
33701,142,11666,11666,33701,2333,2332,33701
37069,112,11666,11666,37069,2333,2333,37069
37198,124,11666,11666,37198,2333,2333,37198
32100,110,11666,11666,32100,2333,2333,32100
32603,130,11666,11666,32603,2333,2333,32603
31565,114,11666,11666,31565,2333,2333,31565
30589,108,11666,11666,30589,2333,2333,30589
32124,110,11666,11666,32124,2333,2331,32124
31640,118,11666,11666,31640,2333,2333,31640
32597,124,11666,11666,32597,2333,2332,32597
43478,109,11666,11666,43478,2333,2333,43478
47503,126,11666,11666,47503,2333,2330,47503
32881,134,11666,11666,32881,2333,2333,32881
33594,116,11666,11666,33594,2333,2330,33594
32830,133,11666,11666,32830,2333,2333,32830
30544,127,11666,11666,30544,2333,2332,30544
32173,101,11666,11666,32173,2333,2332,32173
41678,138,11666,11666,41678,2333,2331,41678
32429,172,11666,11666,32429,2333,2333,32429
30644,122,11666,11666,30644,2333,2333,30644
32413,117,11666,11666,32413,2333,2332,32413
32302,125,11666,11666,32302,2333,2333,32302
31833,120,11666,11666,31833,2333,2332,31833
