Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50007,88,7777,7777,50007,6221,6219,0
48229,137,7777,7777,48229,6221,6221,48229
51086,81,7777,7777,51086,6221,6221,51086
48704,231,7777,7777,48704,6221,6219,48704
48134,85,7777,7777,48134,6221,6221,48134
48041,120,7777,7777,48041,6221,6221,48041
47047,92,7777,7777,47047,6221,6220,47047
50555,99,7777,7777,50555,6221,6220,50555
48329,111,7777,7777,48329,6221,6221,48329
48560,99,7777,7777,48560,6221,6220,48560
49922,105,7777,7777,49922,6221,6218,49922
49022,132,7777,7777,49022,6221,6219,49022
50422,110,7777,7777,50422,6221,6220,50422
48079,113,7777,7777,48079,6221,6221,48079
47117,86,7777,7777,47117,6221,6220,47117
48570,84,7777,7777,48570,6221,6216,48570
50534,80,7777,7777,50534,6221,6221,50534
49806,96,7777,7777,49806,6221,6221,49806
50456,145,7777,7777,50456,6221,6219,50456
49714,83,7777,7777,49714,6221,6219,49714
49114,85,7777,7777,49114,6221,6220,49114
50008,87,7777,7777,50008,6221,6221,50008
48851,135,7777,7777,48851,6221,6220,48851
50829,102,7777,7777,50829,6221,6212,50829
49739,202,7777,7777,49739,6221,6221,49739
52100,182,7777,7777,52100,6221,6219,52100
49754,111,7777,7777,49754,6221,6219,49754
51199,89,7777,7777,51199,6221,6221,51199
49463,157,7777,7777,49463,6221,6221,49463
53339,97,7777,7777,53339,6221,6221,53339
