Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4432,11451,1142,1142,4432,856,854,0
4499,11055,1142,1142,4499,856,854,0
4342,10050,1142,1142,4342,856,855,0
4528,11859,1142,1142,4528,856,856,4528
4301,9648,1142,1142,4301,856,856,4301
4639,9648,1142,1142,4639,856,856,4639
4906,10867,1142,1142,4906,856,856,4906
4239,9849,1142,1142,4239,856,854,4239
4471,13065,1142,1142,4471,856,851,4471
4418,12462,1142,1142,4418,856,855,4418
4183,11658,1142,1142,4183,856,853,4183
4600,10653,1142,1142,4600,856,856,4600
4130,12261,1142,1142,4130,856,856,4130
4347,11457,1142,1142,4347,856,855,4347
4005,11055,1142,1142,4005,856,856,4005
4085,10452,1142,1142,4085,856,854,4085
4610,10653,1142,1142,4610,856,856,4610
4031,11055,1142,1142,4031,856,853,4031
4387,12060,1142,1142,4387,856,853,4387
4528,9648,1142,1142,4528,856,856,4528
4033,11055,1142,1142,4033,856,856,4033
4556,10050,1142,1142,4556,856,856,4556
4318,11859,1142,1142,4318,856,856,4318
4216,11055,1142,1142,4216,856,854,4216
4523,11859,1142,1142,4523,856,856,4523
4615,11256,1142,1142,4615,856,854,4615
3908,10854,1142,1142,3908,856,856,3908
4297,11055,1142,1142,4297,856,856,4297
4094,13065,1142,1142,4094,856,855,4094
4640,11457,1142,1142,4640,856,856,4640
