Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22342,26,625,247,0,625,230,0
7804,143,625,625,7804,625,616,0
8135,31,625,625,8135,625,623,0
13775,91,625,625,13775,625,621,0
27997,1938,625,615,27997,625,613,0
27112,30,625,610,27112,625,580,0
8326,35,625,625,8326,625,620,0
7470,21,625,625,7470,625,624,0
27340,20,625,596,27340,625,560,0
9683,42,625,625,9683,625,624,0
27673,398,625,612,27673,625,593,0
46706,15,625,624,46706,625,624,0
8177,24,625,625,8177,625,615,0
27750,9,625,581,27750,625,568,0
27607,10,625,614,27607,625,598,0
27992,45,625,617,27992,625,607,0
8848,193,625,625,8848,625,618,0
27037,98,625,593,27037,625,575,0
9284,64,625,625,9284,625,620,0
28121,103,625,616,28121,625,603,0
7328,5,625,625,7328,625,619,0
12314,214,625,625,12314,625,625,12314
28290,45,625,607,28290,625,599,28290
8080,10,625,625,8080,625,619,8080
11353,143,625,625,11353,625,625,11353
29798,48,625,621,29798,625,616,29798
21050,44,625,194,21050,625,151,21050
7799,151,625,625,7799,625,623,7799
7445,20,625,625,7445,625,616,7445
7390,185,625,625,7390,625,622,7390
