Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6647,92,333,333,6647,166,166,6647
4501,111,333,333,4501,166,165,4501
6051,143,333,333,6051,166,163,6051
18972,206,333,333,18972,166,166,18972
4633,117,333,333,4633,166,166,4633
3378,148,333,333,3378,166,166,3378
5564,134,333,333,5564,166,165,5564
3752,91,333,333,3752,166,166,3752
4774,132,333,333,4774,166,166,4774
3069,95,333,333,3069,166,165,3069
2924,90,333,333,2924,166,166,2924
3879,103,333,333,3879,166,166,3879
7799,150,333,333,7799,166,166,7799
3765,100,333,333,3765,166,166,3765
3638,132,333,333,3638,166,162,3638
8988,125,333,333,8988,166,165,8988
4164,86,333,333,4164,166,166,4164
2712,200,333,333,2712,166,163,2712
40623,134,333,102,40623,166,45,40623
4371,79,333,333,4371,166,166,4371
7853,102,333,333,7853,166,165,7853
4543,145,333,333,4543,166,166,4543
5616,86,333,333,5616,166,165,5616
3264,108,333,333,3264,166,166,3264
5382,115,333,333,5382,166,166,5382
3912,98,333,333,3912,166,165,3912
3395,82,333,333,3395,166,166,3395
3230,143,333,333,3230,166,166,3230
8121,90,333,333,8121,166,165,8121
3579,136,333,333,3579,166,165,3579
