Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87873,17,11200,1043,0,2800,233,0
92133,14,11200,937,0,2800,210,0
85190,152,11200,599,0,2800,154,0
166522,26,11200,3480,0,2800,816,0
81661,24,11200,453,0,2800,113,0
90406,29,11200,1132,0,2800,289,0
85059,17,11200,824,0,2800,171,0
83705,8,11200,822,0,2800,187,0
92780,199,11200,1427,0,2800,357,0
94415,243,11200,1498,0,2800,364,0
95815,22,11200,1191,0,2800,258,0
181304,430,11200,3010,0,2800,756,0
89596,19,11200,966,0,2800,244,0
90637,10,11200,1071,0,2800,241,0
133301,17,11200,2704,0,2800,660,0
92511,32,11200,1051,0,2800,246,0
81934,16,11200,271,0,2800,67,0
121228,209,11200,2297,0,2800,554,0
80736,35,11200,248,0,2800,56,0
84065,7,11200,730,0,2800,166,0
152374,160,11200,3560,0,2800,843,0
103097,13,11200,1556,0,2800,350,0
84938,90,11200,722,0,2800,161,0
91426,25,11200,1039,0,2800,255,0
102534,23,11200,1816,0,2800,417,0
97914,20,11200,1444,0,2800,376,0
106049,57,11200,2047,0,2800,508,0
83449,19,11200,719,0,2800,173,0
103778,28,11200,1471,0,2800,348,0
200000,558,11200,6282,0,2800,1520,0
