Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17135,65,1142,1142,17135,856,856,17135
13176,69,1142,1142,13176,856,853,13176
11916,50,1142,1142,11916,856,853,11916
30826,48,1142,1142,30826,856,851,30826
11813,27,1142,1142,11813,856,855,11813
10793,42,1142,1142,10793,856,854,10793
11952,38,1142,1142,11952,856,855,11952
11871,55,1142,1142,11871,856,850,11871
10764,56,1142,1142,10764,856,854,10764
12252,42,1142,1142,12252,856,854,12252
12643,42,1142,1142,12643,856,853,12643
13111,34,1142,1142,13111,856,856,13111
12510,47,1142,1142,12510,856,853,12510
12302,39,1142,1142,12302,856,855,12302
13717,44,1142,1142,13717,856,855,13717
13004,29,1142,1142,13004,856,854,13004
53596,56,1142,1135,53596,856,849,53596
11316,29,1142,1142,11316,856,854,11316
15312,92,1142,1142,15312,856,854,15312
12673,48,1142,1142,12673,856,856,12673
15418,54,1142,1142,15418,856,854,15418
11332,27,1142,1142,11332,856,856,11332
11089,34,1142,1142,11089,856,854,11089
12605,98,1142,1142,12605,856,856,12605
11459,61,1142,1142,11459,856,856,11459
14225,83,1142,1142,14225,856,856,14225
12737,41,1142,1142,12737,856,852,12737
12413,52,1142,1142,12413,856,855,12413
14668,41,1142,1142,14668,856,855,14668
11531,77,1142,1142,11531,856,853,11531
