Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100700,163,1111,1111,100700,888,888,100700
75792,140,1111,1111,75792,888,885,75792
84379,157,1111,368,84379,888,242,84379
49349,128,1111,1111,49349,888,888,49349
82211,296,1111,1111,82211,887,887,82211
52910,108,1111,1111,52910,888,888,52910
45407,181,1111,1111,45407,888,886,45407
90920,172,1111,464,90920,888,356,90920
83022,325,1111,1111,83022,887,886,83022
70618,270,1110,1110,70618,888,887,70618
37918,150,1109,1109,37918,887,886,37918
82351,312,1111,1111,82351,888,887,82351
103815,159,1111,1111,103815,888,888,103815
52797,283,1111,1111,52797,888,884,52797
55788,453,1111,1111,55788,887,886,55788
81691,139,1111,165,81691,887,109,81691
97997,325,1111,535,97997,887,445,97997
65721,217,1111,1111,65721,888,887,65721
50289,174,1111,1111,50289,888,883,50289
54578,126,1111,1111,54578,888,887,54578
85023,168,1111,284,85023,888,213,85023
71241,328,1111,1111,71241,888,888,71241
37461,108,1111,1111,37461,888,888,37461
99802,127,1110,379,99802,888,293,99802
107105,155,1111,488,107105,888,364,107105
37237,122,1111,1111,37237,887,879,37237
50239,335,1110,1110,50239,888,886,50239
40882,142,1111,1111,40882,888,886,40882
58497,242,1111,1111,58497,888,888,58497
81773,127,1110,170,81773,887,127,81773
