Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5380,116,2500,2500,5380,2500,2499,0
5733,107,2500,2500,5733,2500,2500,5733
5640,113,2500,2500,5640,2500,2499,5640
5620,134,2500,2500,5620,2500,2500,5620
5582,126,2500,2500,5582,2500,2499,5582
5649,128,2500,2500,5649,2500,2498,5649
6020,112,2500,2500,6020,2500,2500,6020
5555,112,2500,2500,5555,2500,2500,5555
5573,104,2500,2500,5573,2500,2496,5573
5519,96,2500,2500,5519,2500,2500,5519
5526,117,2500,2500,5526,2500,2494,5526
5313,113,2500,2500,5313,2500,2496,5313
5561,125,2500,2500,5561,2500,2500,5561
5422,117,2500,2500,5422,2500,2500,5422
5360,127,2500,2500,5360,2500,2500,5360
5412,108,2500,2500,5412,2500,2497,5412
5620,124,2500,2500,5620,2500,2500,5620
5477,136,2500,2500,5477,2500,2500,5477
5326,135,2500,2500,5326,2500,2497,5326
5529,117,2500,2500,5529,2500,2500,5529
5411,116,2500,2500,5411,2500,2497,5411
5562,109,2500,2500,5562,2500,2500,5562
5371,121,2500,2500,5371,2500,2496,5371
5462,131,2500,2500,5462,2500,2499,5462
5440,111,2500,2500,5440,2500,2499,5440
5327,108,2500,2500,5327,2500,2500,5327
5238,116,2500,2500,5238,2500,2498,5238
5613,144,2500,2500,5613,2500,2498,5613
5562,125,2500,2500,5562,2500,2499,5562
5446,110,2500,2500,5446,2500,2499,5446
