Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
789,2390,657,657,789,216,215,0
807,2970,657,657,807,216,214,0
798,2183,657,657,798,216,215,0
788,2495,657,657,788,216,215,0
794,2334,657,657,794,216,216,794
841,2735,657,657,841,216,216,841
786,1842,657,657,786,216,215,786
764,2572,657,657,764,216,211,764
769,2357,657,657,769,216,212,769
851,2269,657,657,851,216,216,851
835,3255,657,657,835,216,216,835
857,4840,657,657,857,216,216,857
823,2807,657,657,823,216,216,823
778,2493,657,657,778,216,216,778
814,2895,657,657,814,216,215,814
784,2507,657,657,784,216,216,784
809,3221,657,657,809,216,216,809
821,3063,657,657,821,216,213,821
783,4156,657,657,783,216,215,783
758,1879,657,657,758,216,215,758
721,2426,657,657,721,216,213,721
840,3173,657,657,840,216,216,840
746,2899,657,657,746,216,212,746
778,2108,657,657,778,216,214,778
822,3112,657,657,822,216,216,822
778,2754,657,657,778,216,216,778
793,2743,657,657,793,216,216,793
800,2347,657,657,800,216,216,800
822,3258,657,657,822,216,214,822
806,2637,657,657,806,216,216,806
