Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1473,56,749,749,1473,499,498,0
1446,62,749,749,1446,499,496,0
1754,58,749,749,1754,499,495,0
1568,58,749,749,1568,499,499,1568
1434,58,749,749,1434,499,498,1434
2250,54,749,749,2250,499,499,2250
1459,41,749,749,1459,499,499,1459
1410,82,749,749,1410,499,497,1410
1432,47,749,749,1432,499,497,1432
1440,73,749,749,1440,499,499,1440
1434,65,749,749,1434,499,498,1434
1823,48,749,749,1823,499,499,1823
1575,67,749,749,1575,499,497,1575
1472,63,749,749,1472,499,497,1472
1562,65,749,749,1562,499,498,1562
1397,69,749,749,1397,499,497,1397
1357,65,749,749,1357,499,495,1357
1595,57,749,749,1595,499,499,1595
1620,60,749,749,1620,499,499,1620
1387,60,749,749,1387,499,497,1387
1562,43,749,749,1562,499,498,1562
1373,64,749,749,1373,499,495,1373
1456,64,749,749,1456,499,499,1456
1497,44,749,749,1497,499,499,1497
2202,54,749,749,2202,499,499,2202
1452,66,749,749,1452,499,498,1452
1506,65,749,749,1506,499,496,1506
2041,70,749,749,2041,499,499,2041
1528,75,749,749,1528,499,492,1528
1754,58,749,749,1754,499,499,1754
