Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33022,214,1333,1333,33022,666,666,33022
40463,286,1333,1333,40463,666,664,40463
39285,185,1333,1333,39285,666,666,39285
42076,156,1333,1333,42076,666,666,42076
34113,128,1333,1333,34113,666,665,34113
46511,98,1333,1333,46511,666,666,46511
34454,143,1333,1333,34454,666,666,34454
35917,117,1333,1333,35917,666,664,35917
32090,173,1333,1333,32090,666,666,32090
78933,146,1333,1333,78933,666,665,78933
67411,216,1333,1333,67411,666,665,67411
39072,142,1333,1333,39072,666,664,39072
39944,198,1333,1333,39944,666,666,39944
35203,152,1333,1333,35203,666,665,35203
39315,142,1333,1333,39315,666,663,39315
39891,121,1333,1333,39891,666,665,39891
36428,139,1333,1333,36428,666,666,36428
134627,104,1333,908,134627,666,440,134627
48418,113,1333,1333,48418,666,666,48418
62484,169,1333,1333,62484,666,666,62484
39138,145,1333,1333,39138,666,666,39138
33987,196,1333,1333,33987,666,661,33987
35166,141,1333,1333,35166,666,666,35166
29533,188,1333,1333,29533,666,665,29533
57329,155,1333,1333,57329,666,666,57329
38165,164,1333,1333,38165,666,666,38165
32260,102,1333,1333,32260,666,665,32260
30439,199,1333,1333,30439,666,666,30439
36716,180,1333,1333,36716,666,662,36716
51986,148,1333,1333,51986,666,661,51986
