Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63534,138,16000,16000,63534,4000,4000,63534
64553,113,16000,16000,64553,4000,4000,64553
64153,192,16000,16000,64153,4000,4000,64153
65965,115,16000,16000,65965,4000,4000,65965
74721,134,16000,16000,74721,4000,4000,74721
65133,224,16000,16000,65133,4000,3999,65133
66652,167,16000,16000,66652,4000,3999,66652
66593,377,16000,16000,66593,4000,4000,66593
65584,111,16000,16000,65584,4000,4000,65584
64767,87,16000,16000,64767,4000,4000,64767
65685,208,16000,16000,65685,4000,4000,65685
64511,110,16000,16000,64511,4000,4000,64511
66544,153,16000,16000,66544,4000,3999,66544
65541,187,16000,16000,65541,4000,4000,65541
64885,229,16000,16000,64885,4000,4000,64885
65417,253,16000,16000,65417,4000,4000,65417
65074,145,16000,16000,65074,4000,4000,65074
66490,263,16000,16000,66490,4000,4000,66490
64706,176,16000,16000,64706,4000,4000,64706
65813,148,16000,16000,65813,4000,4000,65813
63807,142,16000,16000,63807,4000,3999,63807
67311,221,16000,16000,67311,4000,4000,67311
65650,195,16000,16000,65650,4000,4000,65650
65099,145,16000,16000,65099,4000,3999,65099
64426,270,16000,16000,64426,4000,3999,64426
66271,150,16000,16000,66271,4000,3999,66271
65005,135,16000,16000,65005,4000,3998,65005
65428,131,16000,16000,65428,4000,3999,65428
63501,190,16000,16000,63501,4000,3996,63501
65726,138,16000,16000,65726,4000,4000,65726
